sample,Alphaproteobacteria_unclassified;Alphaproteobacteria_unclassified;Alphaproteobacteria_unclassified;Otu0043,Alteromonadales;Alteromonadaceae;uncultured;Otu0045,Alteromonadales;Alteromonadaceae;uncultured;Otu0179,Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Otu0249,Bacteria_unclassified;Bacteria_unclassified;Bacteria_unclassified;Otu0592,Bacteroidia_unclassified;Bacteroidia_unclassified;Bacteroidia_unclassified;Otu0287,Bdellovibrionales;Bacteriovoracaceae;Peredibacter;Otu0228,Cellvibrionales;Halieaceae;OM60(NOR5)_clade;Otu0017,Cellvibrionales;Halieaceae;OM60(NOR5)_clade;Otu0036,Coxiellales;Coxiellaceae;Coxiella;Otu0548,Flavobacteriales;Cryomorphaceae;Cryomorphaceae_unclassified;Otu0062,Flavobacteriales;Cryomorphaceae;uncultured;Otu0004,Flavobacteriales;Flavobacteriaceae;Flavobacteriaceae_unclassified;Otu0025,Flavobacteriales;Flavobacteriaceae;Flavobacteriaceae_unclassified;Otu0124,Flavobacteriales;Flavobacteriaceae;Mesoflavibacter;Otu0013,Flavobacteriales;Flavobacteriaceae;Mesoflavibacter;Otu0034,Flavobacteriales;Flavobacteriaceae;Mesoflavibacter;Otu0058,Flavobacteriales;Flavobacteriaceae;Nonlabens;Otu0016,Flavobacteriales;Flavobacteriaceae;Nonlabens;Otu0254,Flavobacteriales;Flavobacteriaceae;Nonlabens;Otu0881,Flavobacteriales;Flavobacteriaceae;NS5_marine_group;Otu0027,Flavobacteriales;Flavobacteriaceae;NS5_marine_group;Otu0030,Flavobacteriales;Flavobacteriaceae;NS5_marine_group;Otu0079,Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Otu0349,Flavobacteriales;Flavobacteriaceae;uncultured;Otu0246,Flavobacteriales;Flavobacteriaceae;Winogradskyella;Otu0231,Flavobacteriales;Flavobacteriaceae;Winogradskyella;Otu0271,Flavobacteriales;Flavobacteriaceae;Winogradskyella;Otu0416,Flavobacteriales;NS9_marine_group;NS9_marine_group_ge;Otu0024,Flavobacteriales;NS9_marine_group;NS9_marine_group_ge;Otu0053,Flavobacteriales;NS9_marine_group;NS9_marine_group_ge;Otu0054,Flavobacteriales;NS9_marine_group;NS9_marine_group_ge;Otu0066,Flavobacteriales;NS9_marine_group;NS9_marine_group_ge;Otu0102,Flavobacteriales;NS9_marine_group;NS9_marine_group_ge;Otu0523,Gammaproteobacteria_unclassified;Gammaproteobacteria_unclassified;Gammaproteobacteria_unclassified;Otu0323,JGI_0000069-P22;JGI_0000069-P22_fa;JGI_0000069-P22_ge;Otu0070,JGI_0000069-P22;JGI_0000069-P22_fa;JGI_0000069-P22_ge;Otu0148,JGI_0000069-P22;JGI_0000069-P22_fa;JGI_0000069-P22_ge;Otu0181,JGI_0000069-P22;JGI_0000069-P22_fa;JGI_0000069-P22_ge;Otu0447,Marine_Group_II;Marine_Group_II_fa;Marine_Group_II_ge;Otu0210,Microtrichales;Ilumatobacteraceae;Ilumatobacteraceae_unclassified;Otu0160,Microtrichales;Microtrichaceae;Sva0996_marine_group;Otu0073,Nitrosococcales;Methylophagaceae;Marine_Methylotrophic_Group_3;Otu0339,Oceanospirillales;Litoricolaceae;Litoricola;Otu0026,Oceanospirillales;Marinomonadaceae;Marinomonas;Otu0166,Oceanospirillales;Marinomonadaceae;Marinomonas;Otu0265,Oceanospirillales;Marinomonadaceae;Marinomonas;Otu0295,Oceanospirillales;Oleiphilaceae;Oleiphilus;Otu0464,Oceanospirillales;Oleiphilaceae;Oleiphilus;Otu0501,Oceanospirillales;Oleiphilaceae;Oleiphilus;Otu0827,Paracaedibacterales;Paracaedibacteraceae;Paracaedibacteraceae_unclassified;Otu0462,Puniceispirillales;SAR116_clade;SAR116_clade_ge;Otu0077,Puniceispirillales;SAR116_clade;SAR116_clade_ge;Otu0083,Puniceispirillales;SAR116_clade;SAR116_clade_ge;Otu0089,Puniceispirillales;SAR116_clade;SAR116_clade_ge;Otu0128,Puniceispirillales;SAR116_clade;SAR116_clade_ge;Otu0355,Puniceispirillales;SAR116_clade;SAR116_clade_unclassified;Otu0033,Rhizobiales;Stappiaceae;Labrenzia;Otu0314,Rhodobacterales;Rhodobacteraceae;Donghicola;Otu0011,Rhodobacterales;Rhodobacteraceae;Donghicola;Otu0020,Rhodobacterales;Rhodobacteraceae;HIMB11;Otu0002,Rhodobacterales;Rhodobacteraceae;Leisingera;Otu0021,Rhodobacterales;Rhodobacteraceae;Marinibacterium;Otu0730,Rhodobacterales;Rhodobacteraceae;Marivivens;Otu0118,Rhodobacterales;Rhodobacteraceae;Nautella;Otu0003,Rhodobacterales;Rhodobacteraceae;Pseudophaeobacter;Otu0250,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0005,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0012,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0044,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0057,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0069,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0074,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0086,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0094,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0106,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0111,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0120,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0121,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0170,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0175,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0198,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0203,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0248,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0294,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0297,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0337,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0483,Rhodobacterales;Rhodobacteraceae;Rhodobacteraceae_unclassified;Otu0605,Rhodobacterales;Rhodobacteraceae;Rhodovulum;Otu0257,Rhodobacterales;Rhodobacteraceae;Ruegeria;Otu0081,Rhodobacterales;Rhodobacteraceae;Ruegeria;Otu0096,Rhodobacterales;Rhodobacteraceae;Ruegeria;Otu0126,Rhodobacterales;Rhodobacteraceae;Ruegeria;Otu0390,Rhodobacterales;Rhodobacteraceae;Shimia;Otu0014,Rhodobacterales;Rhodobacteraceae;Thalassobius;Otu0006,Rhodobacterales;Rhodobacteraceae;Thalassobius;Otu0008,Rhodobacterales;Rhodobacteraceae;Thalassobius;Otu0010,Rhodobacterales;Rhodobacteraceae;Thalassobius;Otu0015,Rhodobacterales;Rhodobacteraceae;Thalassobius;Otu0105,Rhodobacterales;Rhodobacteraceae;Thalassobius;Otu0146,Rhodobacterales;Rhodobacteraceae;Thalassobius;Otu0201,Rhodobacterales;Rhodobacteraceae;Tropicibacter;Otu0072,Rhodospirillales;AEGEAN-169_marine_group;AEGEAN-169_marine_group_ge;Otu0037,Rhodospirillales;AEGEAN-169_marine_group;AEGEAN-169_marine_group_ge;Otu0040,Rickettsiales;AB1;AB1_ge;Otu0561,SAR11_clade;Clade_I;Clade_Ib;Otu0059,SAR11_clade;Clade_I;Clade_Ib;Otu0071,SAR11_clade;Clade_II;Clade_II_ge;Otu0032,SAR11_clade;Clade_IV;Clade_IV_ge;Otu0104,Sphingomonadales;Sphingomonadaceae;Erythrobacter;Otu0097,Sphingomonadales;Sphingomonadaceae;Erythrobacter;Otu0119,Synechococcales;Cyanobiaceae;Synechococcus_CC9902;Otu0001,Verrucomicrobiales;Rubritaleaceae;Roseibacillus;Otu0424,Vibrionales;Vibrionaceae;Catenococcus;Otu0244
Day_CCA_1,0.5553813247996392,-0.8112743027184971,-0.6711317413684992,0.3210936236937259,2.396937479600513,-0.632978922766214,1.1218693322374442,0.006247389737411114,0.11810416281775707,-0.5502967255661387,-0.6402095713048566,1.5948110325700557,-1.3752073712555575,0.8171830515617424,0.9801726427795695,0.6799285762305262,1.8935470142817465,0.016025501955967685,-0.3377659652775017,-0.2528299236962233,1.7011087982532231,0.44066035116646335,-0.5101294833643487,-0.6308138583868566,-0.7210836743854228,0.3164354785326504,0.6870071998979285,-0.6688575241059784,0.4101101332392355,0.630339838486489,0.07348370793655777,1.0094207943317661,0.10792088550141132,-0.9291482746593606,-0.7876782951347195,0.2850494780657914,-0.42431337741924974,0.4237760066363369,-0.3662785797326399,0.5349568292900804,-0.8715448887007152,-0.5053522637019758,-0.5057082726128365,0.5967713128405738,-0.5638381815726873,-0.5819991796566745,-0.4820570436095395,-0.3604611106029425,-0.5592014701080331,-0.2875481892309647,-0.9173401072185334,-0.8154607891321862,-1.003276651273041,0.43614749073602116,-0.633038979214686,-0.39073815423127534,-0.03341298425743595,1.0381485353296565,-0.7317830068933743,1.5597693213913726,0.10650172607288125,-0.8573263616146851,-0.29738585135084916,1.45300364645315,1.3827641663563441,-0.560169320265164,-0.6924638384850628,-0.5970454928377232,0.47567681224635416,-1.141470108027322,-0.9984233185624132,-0.5315616763473091,-0.7032920033985252,-0.47912581610745614,0.3522255434870766,-0.3398673136537594,0.5022364384550757,1.41522249307754,1.3542621433065811,-0.536512897252996,-0.8285112952874293,-0.29799007010518536,-0.40270636608793625,-0.44486530390284956,-0.29294360938069863,-0.40094933476279204,-0.9490777015699362,-0.3322505415705673,-0.40092137518369547,-0.65690597029477,-0.5209005547889853,-0.6215066083290345,-0.5681972067439738,0.3882173966329309,-0.8550079026495426,0.9240288796187006,-0.5037436942870415,0.6015319129029901,-0.5830690136952593,-0.8274128288186763,-0.35752120017815775,-0.49710873698282154,-1.6561432541243128,0.8580171776029937,-0.5160543958289547,1.0493789931689288,1.0426509263417933,0.8423707426637822,-0.5111741798383982,0.6823909995655612,0.958036607965698,0.8780915332908186,-0.527991536034549,-0.3320994847519765
Day_CCA_2,0.3639130049269127,-0.9441711905488835,-0.6711313601585603,-0.7046441259649006,-0.44222345116292805,-0.6329784654642682,0.5455639540263961,-0.2608872445328601,0.016880906893624373,-0.5502959886752169,-0.6102847223517864,1.5616444042708668,-1.7018233351719514,0.8421152544886835,1.0360246911169446,1.1252739963475478,1.9085813631238355,0.3981544488397074,-0.337765505525412,-0.25282753712522393,1.1734761899381743,0.12273099752531977,-1.1514293744562911,0.41224551905784584,-1.0295292601038208,0.3933547903209551,0.6870882534937702,0.6624709595631961,0.3313383686269016,0.49944651374788096,0.3305288011163471,0.8006981966376051,0.10801552818404886,0.02752649977604206,-0.7876776056479018,0.22312951479882348,-0.4243129322072438,0.5200219586199832,-0.3662775483043363,-0.42655703512003934,-0.871544070838991,-2.269774818419317,-0.5057078192038648,0.12239803731004427,-0.5638376943483312,-0.5819984542459395,-0.48205616773938637,-0.36045993250970376,-0.5592004171124404,-0.2875466167240054,-0.9173393548296067,-0.8154602903249971,0.08217227300533839,0.3101444001435164,-0.633038193458275,-0.3907372733086309,-0.4277348120834097,1.0382502562955227,-0.9430162996974222,1.8840199286283936,0.09430971061097078,-0.8572033799766317,-0.2973848710659006,0.7713810749485562,1.7044219744125964,-0.5601687958152012,-0.6632173106050886,-1.0401474018730605,1.3051275097342065,-0.1041236212100267,-0.9984227562924167,-1.0343640720646,-0.7032917170088693,-0.4791251041574148,-0.03928595769544259,-1.572031039749578,0.9745719742077934,1.4154116120116016,1.443020979573496,-0.5365125746561545,-0.8285109601208089,-0.2979896168718227,-0.4027056250629631,-0.4448648940656896,-0.29294259135199874,-0.40094839577888736,-0.9490769111782148,-0.3322494672030901,-0.40092049099291444,-0.6569057690251769,-0.5209003337403633,-0.6215062862425375,-0.5681964705037351,0.8083467337408603,-0.855007830671987,1.7686174664594456,-0.6529103831006985,0.7126577900883438,-0.583068392018172,-0.8274123714287361,-0.35752068504382023,-0.4971080134221483,-1.65614278523424,0.4344712271382795,-0.5160531605332259,1.513461296983104,-0.793481834291933,0.9418371193143595,-0.5111732566003477,0.3404167068916815,0.502539069205853,0.6120040494217205,-0.5279905925605372,-0.3320988096855884
Day_CCA_3,0.7302139817928249,-0.29707518349478973,-0.6711325049575473,0.5541415312809629,0.9655853247816737,-0.6329798387726501,0.5453033947724018,0.16278894328766505,0.38035017486676215,-0.5502982016080256,-0.5004755865152811,1.343739059364987,-1.1820790440890787,0.913971933923571,0.8627563623164652,1.1840198056779438,1.848129923522566,0.01591034031184377,-0.3377668861917399,-0.2528347041578315,1.053246481579368,0.5253750394311362,-0.033088187793588034,-0.6308153563764575,-0.7212152403227857,0.035443104132988165,0.08200154490328836,0.9079267167677895,0.26969601897552287,0.27129333938791567,-0.3074450458831987,0.8001709408242659,0.385781664556241,0.027344421722517737,0.39239687043055127,0.5268022463361913,-0.42431426920872606,-0.4423322993790598,-0.36628064575263614,0.9395929384999457,-0.8715465269325441,-0.7384103015356087,-0.5057091808213844,0.6847909702611251,-0.56383915751571545,-0.5820006327029779,-0.4820587980361382,-0.36046347040263,-0.5592035793287543,-0.2875513390677596,-0.9173416143039624,-0.8154617882764057,-1.0032777498129648,0.7611967582586686,-0.6330405531374215,-0.39073991877835257,0.5690189473692335,0.6703332015837359,-0.6479036978629148,1.4402099297610733,0.67024608178474,-0.9075009788342877,-0.2973878149272786,1.1741298699245584,1.374029465787308,-0.5601703707735767,-0.7946582549762419,-0.6567016335619993,1.0557741542443313,-1.1414708059738112,-0.9984244448268875,-0.879652998323629,-0.7032925770561939,0.7393957586462342,-0.1358405461088778,0.17457448148338253,0.5918999969829098,0.6206129536570378,1.6497831280998907,-0.5365135434360832,-0.8285119666486257,-0.2979909779619767,-0.4027078504106049,-0.44486612483413934,-0.2929456485603907,-0.4009512156104636,-0.949079284777509,-0.3322526936006051,-0.40092314627706926,-0.12895972847319867,-0.5209009975641855,-0.6215072534898675,0.15429829760579555,0.2547862716329954,-0.8550080468254084,1.4403403476825727,-0.6131725018070765,0.543133935493191,-0.5830702589561166,-0.8274137450013712,-0.35752223202674904,-0.4971101863233275,0.14808911397106478,0.6613791355727555,-0.5160568702090624,0.885721966109096,1.1542757591651607,1.3531186965590893,-0.5111760291460687,0.6185596943613473,0.8956343810445778,0.9448344884660468,-0.5279934258762058,-0.3321008369551802
Day_CCA_4,0.580529936941372,-0.2124414564173311,-0.6711340349300968,1.0800957552971138,1.557784189580416,-0.6329816741377668,1.3533707978261944,0.26054185742961333,0.1821236511889969,-0.5503011590935666,-0.7038924931960026,1.3917882123917305,-1.2773510801322923,0.7656621858037422,0.5611283552690077,-0.668979367476118,1.6097519526177733,0.10964368177499047,-0.3377687313904216,-0.2528442825757683,0.9912287002309464,0.5245762668814816,-1.1514339591818903,1.183949884520228,-0.7214788536677842,0.1401413679339512,0.48534106585850356,-0.6688611407597066,0.3405035285981046,0.08172716986131956,0.1019284275634328,0.8210339299920195,0.25215929116045177,0.42969545224217304,-0.7876824434538628,0.5741977128015865,-0.4243160560512983,-0.057421418825560795,-0.3662847853534972,-0.4265639090916232,-0.871549809391524,-0.99398586628314,-0.5057110005621874,1.3092268911333704,-0.5638411129733624,-0.5820035441131964,-0.4820623133098877,-0.36046819863799856,-0.559207805489164,-0.28755765026858643,-0.9173446339901956,1.1666404677935167,-1.0032799509130617,0.9477912243048832,-0.6330437067428675,-0.39074345433009633,-0.08499451197138261,1.336307283392609,-0.41984442865779215,1.1403227593982248,0.6946956248482732,-0.41486686681460894,-0.2973917492661006,1.173616994807829,1.4920755260353984,-0.5601724756348744,-0.819953941243121,-0.5972124522343373,0.7333269587679294,-0.37010556903914854,-0.03632631927784969,-0.7610323159269501,-0.703293726470906,-0.4791300995772915,0.04881413105016766,-0.193743776363174,0.4704065811071568,1.3165955411157872,1.1639289823724244,-0.5365148381670484,-0.8285133118279521,-0.2979927969979793,-0.40271082448801404,-0.44486776970102365,-0.29294973438241784,-0.40095498418901304,-0.9490824569866084,-0.3322570055363141,-0.4009266949453632,-0.6569071812396123,-0.5209018847349791,0.33696346914254427,-0.5682016363565455,0.5763311068402523,-0.8550083357047706,0.7010909445778023,-0.6079655009853928,0.35503734125807,-0.5830727540350251,-0.8274155807196507,-0.3575242995001156,-0.4971130903083894,0.022493672680117604,-0.7962588472194737,-0.5160618280245932,1.15012376037335,1.0799710519585837,0.7725606147855847,-0.5111797345291915,0.33969040444145593,0.8307010196508918,0.5981923780800839,-0.5279972124756408,-0.332103546310151
Day_Dictyota_1,0.4204995135709526,-0.23968045604215912,-0.6711317440368163,-0.7046448665886497,-0.4422248957968532,-0.6329789259671448,-0.8344785939778154,-0.1475341691922687,-0.43679030166210076,-0.5502967307240804,-0.9407041791491911,1.0121138278920294,-1.1357893079067116,-0.6297191584244239,-0.7391850385309251,-0.6689773894156318,0.8889623986329755,0.7476404188546762,-0.33776596849558244,-0.25282994040126555,0.8362453143813385,0.5674966863941902,-1.151430032447616,-0.6308138636214933,1.0129257867611032,-0.6362054281190488,-0.6045088278679053,-0.6688575283135737,0.3211325129486153,0.3579829962224557,0.3303220883188634,0.5034039586336777,0.5100137870736009,0.7392676900823758,-0.7876782999608515,0.0068015848996352945,-0.4243133805355557,0.320477817271525,-0.3662785869522254,1.5123034611129327,-0.8715448944254202,-0.6192919302696794,-0.5057082757865179,1.3617055352563179,-0.5638381849830628,-0.5819991847342595,-0.48205704974028024,-0.36046111884912385,-0.559201477478581,-0.28754820023788435,-0.917340112484955,-0.8154607926236371,-1.0032766551118244,-1.0011530299507325,-0.6330389847146665,2.999369784765609,0.01611592452354491,2.0374187979836273,1.0662271218445671,-0.19338162143326473,0.1372494666179438,1.215923148235008,-0.2973858582124516,1.5666975030524277,2.3968624607841167,-0.560169323936104,-0.6982730835032321,-0.3265069060453787,0.3632842314393805,-1.1414701104662548,0.6754194899476174,-0.28667749185035674,-0.7032920054031383,3.201581762617464,1.9190457597055368,-1.572031666704359,-0.7930859549093254,0.157700611286022,-0.7183698837061254,-0.536512899511045,-0.8285112976334617,-0.2979900732776376,-0.4027063712748146,-0.44486530677154573,2.3777616610534698,-0.40094934133530374,0.403868914549972,-0.3322505490907099,-0.40092138137267724,-0.6569059717035767,-0.5209005563362373,-0.6215066105835111,-0.5681972118973609,1.4671465124210026,-0.3960527301266061,0.12232519118388809,-0.6239811591858474,0.35560976018645735,2.5706041410085625,-0.827412832020223,-0.35752120378389207,-0.4971087420474568,0.48056660123224737,-0.7962555077476042,-0.5160544044755306,-0.8181635699629006,-0.7934822137264032,-1.1181636315221912,0.3949427429695565,-1.3108384149019086,-0.806471408963925,0.572575982399137,-0.5279915426384896,-0.33209948947717116
Day_Dictyota_2,0.9810567729506408,-0.3259874566518007,-0.6711309791738878,-0.704643390923798,-0.4422220174183113,-0.6329780084325533,-0.8344771949612778,-0.45257948864422265,-0.39160424783768055,-0.5502952522197421,-0.6711593152901352,1.096569937558044,-0.7547212877210382,-0.6297186166805815,-0.7391845953712656,-0.6689767289985145,0.7149630566850478,0.27599689762371726,-0.33776504604500124,-0.25282515196450794,0.4511587233665478,0.37565567426915125,-1.151428721424749,-0.630812363132826,-1.762314451391053,-0.6362046407510463,-0.6045078401042021,-0.6688563222224161,0.3213778550364768,0.22658031629240027,-0.1101313111421251,-0.06937715287464691,0.5102540285602282,-0.9291463258573549,-0.7876769165685188,0.19064598858824477,-0.4243124872583246,-0.9599307629452655,-0.3662765174855289,0.9399379095806097,-0.8715432534605615,-0.5049901420669054,-0.5057073660628236,1.7269977016195628,-0.5638372074118881,-0.5819977292638677,-0.48205529238680633,-0.36045875511262926,-0.5591993647390886,-0.28754504514627904,-0.9173386028852851,-0.8154597918125652,-1.0032755547392282,-1.0011518420063223,-0.6330374081661868,-0.3907363929065452,-0.49337882904033337,2.3257059067677193,1.209471522555892,-0.0830918073288668,0.12074531959775366,0.8629722757333889,-0.29738389136022647,1.7021358792875234,2.578283673936943,-0.5601682716751488,-0.659726722069818,-0.3931062355564898,0.4759499008670996,-1.1414694113553954,-0.9984221943546793,-0.5722646264952671,-0.7032914307884479,2.765604512834557,1.6762318502023472,0.17501311057883986,-0.7930853845841216,-0.014070911409721444,-0.718369011886855,-0.5365122522499434,-0.8285106251522467,-0.2979891639062867,-0.40270488447587977,-0.44486448447071253,2.9029499644072203,-0.40094745734985127,0.6153615134860773,-0.332248393470483,-0.4009196073246234,-0.6569055678745191,-0.5209001128223641,-0.6215059643463691,-0.568195734698559,1.506075243046739,-0.3686920237913019,0.1805547451225447,-0.9317512390963397,0.4208409004197748,1.1613948426779992,-0.8274119143090787,-0.35752017021388816,-0.4971072902890447,0.26565672304304677,-0.7962543927946487,-0.5160519259674636,-0.8181626815018761,-0.7934814577175499,0.1406001701284375,-0.5111723339078613,0.18204133075630458,-0.8064707483032759,0.3618254438632347,-0.5279896496440473,-0.3320981350181136
Day_Dictyota_3,0.47532040075796783,-0.2970754832670792,-0.6711325060442325,-0.7046463367443061,-0.44222776342935805,-0.6329798400762449,-0.834479987771314,-0.5371782232401002,-0.460008082869919,-0.5502982037086228,-0.671349203190971,1.0827699129415553,-1.046607624245941,-0.629719698145739,-0.7391854800361081,-0.668978047367171,0.57690882575353,0.46603968712595584,-0.3377668875023191,-0.2528347109610421,0.6226843714721086,0.6891706403638603,-1.1514313385759563,0.41204774966343566,-1.7623174417081935,-0.6362062125475193,-0.6045098119439263,-0.6688587299019529,0.248834762891001,0.27129306286781385,-0.2736834898338202,0.2750980803578431,1.0373514328234812,0.02734424888734354,-0.787679678188476,0.1216582206736583,-0.424314270477857,0.20800872811162274,-0.3662806486928478,-0.42655997996427814,-0.8715465292639583,-1.278614384556266,-0.5057091821138817,0.7715144387147976,-0.5638391589046078,-0.5820006347708494,-0.4820588005329125,-0.3604634737609279,-0.5592035823304462,-0.28755134355038175,-0.9173416164487386,-0.8154617896983162,-1.003277751376328,-0.4201314736423412,-0.6330405553773157,-0.3907399212895296,-0.03363907188713086,2.905988112229586,1.0747368145871812,-0.30265728694291716,0.2275356440003926,0.6999238375946312,-0.2973878177217,1.510226004957176,2.4475691161604147,-0.5601703722685851,-0.7723971293360881,-0.3501035905265328,0.3630252530079267,-1.1414708069670787,0.476455593812747,-0.318430652749367,-0.7032925778725824,2.2603714651929363,1.3282930080729063,0.3819934234319595,0.09904042738749708,-0.2922890157365259,-0.7183707522705763,-0.5365135443556847,-0.8285119676040589,-0.2979909792539735,-0.4027078525229867,-0.44486612600243,3.4908473054888747,-0.4009512182871513,-0.9490792870306166,-0.3322526966632201,-0.4009231487975625,-0.6569063740249931,-0.5209009981943115,-0.6215072544080141,-0.5681986835812408,1.51937000797719,-0.49704206740088874,0.27984555789742144,-0.5241785550232708,0.14122374261333806,1.8090689056638967,-0.8274137463052168,-0.35752223349520207,-0.49711018838592513,0.7676661505287664,-0.7962566185380335,-0.516056873730423,-0.818164455106976,-0.7934829669127996,-0.09180803610950863,-0.511176031777871,-1.3108394171965283,0.11726280359136329,0.4631113123808207,-0.5279934285656931,-0.33210083887953895
Day_Dictyota_4,0.6814932527406679,-0.4177579690045145,-0.6711328892128319,0.7506393784538374,-0.44222920539266053,-0.6329802997278127,-0.8344806886278822,-0.4226791932137979,-0.4600954594710837,-0.5502989443856975,-0.6403581601888494,1.0095190045987485,-0.9181234176036374,-0.6297199695397648,-0.739185702043032,-0.6689783782122054,0.6334584964688955,0.10983412586644012,-0.33776734961661953,-0.25283710979426716,0.5544463450892818,0.3526035635581141,0.14148612064330704,-0.6308161101987156,-1.7623181921292324,-0.6362066069903449,0.08195788749266149,-0.6688593341098996,0.34087485067463597,0.41967086219210337,-0.14283784317164402,0.4540818372700507,0.5096540902768031,0.42995317214623396,-0.7876803712178838,-0.08105921166249291,-0.4243147179773667,0.4235145283585297,-0.3662816854206404,-0.4265609646801793,0.5281585358677839,-0.3962771685226135,-0.5057096378524732,0.8562624476325048,-0.5638396486323273,-0.5820013639087519,-0.48205968090329526,-0.3604646579072215,-0.5592046407363408,-0.2875529241368976,0.13178724814357962,-0.8154622910683819,-1.003278302623108,-1.001154808577197,-0.6330413451709509,-0.3907408067383634,0.3724956126334873,2.3247935543412948,1.1184459661536317,-0.390362233174926,-0.07324313407592437,1.215162957872057,-0.2973888030433624,1.7534357838897845,2.4970717925038164,-0.560170899413177,-0.690607871133886,-0.36830933320254955,0.4198181918828777,-1.141471157196275,1.014895119335295,-0.4193609897410681,-0.7032928657337113,2.070151495324802,1.8167030500053531,-0.06092309433229473,-0.7930868088175491,-0.014569167308747502,-0.7183711890204256,-0.536513868610032,-0.8285123044927688,-0.2979914348160537,-0.4027085973553535,-0.4448665379453373,4.1179168432191995,-0.40095216209556467,-0.17349121783201626,-0.3322537765508082,-0.40092403753132466,-0.6569065763287113,-0.5209012203786837,-0.621507578149395,-0.5681994236042891,1.9591941791385812,-0.3379717601640418,0.40562444192603975,-0.9317515319780564,0.1791931904099502,-0.5830708855995531,-0.8274142060452313,-0.357522751276305,-0.4971109156642604,0.32101137998850393,-0.7962571770890451,-0.5160581153731136,-0.8181649001937409,-0.7934833456458285,-1.11816473057332,0.39477021947668794,0.09573048914919728,-0.007285548832823856,0.5047682261902233,-0.5279943768872839,-0.33210151741442495
